,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536754388,-0.00026631588116288185,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754415,-0.0023968429304659367,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754439,0.0007989476434886456,-0.001997369108721614,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754466,0.001864211168140173,-0.0030626326333731413,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754491,0.001864211168140173,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754514,0.0007989476434886456,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754537,0.001864211168140173,0.0011984214652329683,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754561,-0.0013315794058144093,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754591,-0.0013315794058144093,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754616,-0.00026631588116288185,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754640,-0.0013315794058144093,-0.00519315991550684,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754671,0.003195790573954582,0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754694,0.0010652635246515274,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754723,0.0010652635246515274,0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754748,-0.0010652635246515274,0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754773,0.0010652635246515274,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754795,-0.0010652635246515274,-0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754821,0.002130527049303055,-0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754848,0.002130527049303055,-0.003195790573954582,-0.011451583355665207,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754873,0.00426105409860611,0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754899,0.0010652635246515274,0,-0.0007989476434886456,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754926,-0.005326317623257637,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754948,0,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754970,0,-0.00426105409860611,0.0023968429304659367,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536755113,0,0,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755114,0,0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755116,-0.003195790573954582,0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755117,-0.0010652635246515274,0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755119,-0.002130527049303055,-0.00426105409860611,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755120,0.003195790573954582,0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755143,0.0010652635246515274,-0.003195790573954582,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755169,0.003195790573954582,0,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755193,0.0010652635246515274,0,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755221,0.003195790573954582,0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755251,0,0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755274,0,0.002130527049303055,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755303,-0.002130527049303055,0.002130527049303055,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755325,0.0010652635246515274,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755350,0.0010652635246515274,0.006391581147909164,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755374,0.003195790573954582,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755403,0.0010652635246515274,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755432,0,-0.00426105409860611,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755457,0.0010652635246515274,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755482,0.0010652635246515274,-0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755510,-0.002130527049303055,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755532,0.002130527049303055,0.0010652635246515274,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755562,-0.002130527049303055,0.00426105409860611,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755593,0,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755618,0.0010652635246515274,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755642,0.00426105409860611,0,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755669,0.0010652635246515274,0,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755694,-0.0010652635246515274,0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755721,0.0010652635246515274,-0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755752,0.00426105409860611,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755775,0.0010652635246515274,0,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755803,0.002130527049303055,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755829,-0.002130527049303055,0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755857,-0.0010652635246515274,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755887,0.002130527049303055,0.00426105409860611,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755910,0,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755938,0.003195790573954582,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755964,0,-0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536755993,0,0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756018,0,-0.0010652635246515274,0.003462106455117464,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756043,0.003195790573954582,0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756066,0.003195790573954582,-0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756092,-0.002130527049303055,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756116,-0.0010652635246515274,0,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756140,-0.0010652635246515274,-0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756164,0,0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756193,0.0010652635246515274,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756219,0,0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756246,0,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756272,0.005326317623257637,0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756297,0.003195790573954582,0,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756324,0.002130527049303055,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756347,0.002130527049303055,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756374,-0.003195790573954582,-0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756397,0.0010652635246515274,-0.00426105409860611,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756425,-0.0010652635246515274,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756453,-0.002130527049303055,-0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756476,0.002130527049303055,-0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756505,0,-0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756534,-0.002130527049303055,0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756558,0.002130527049303055,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756586,0.0010652635246515274,-0.0010652635246515274,0.003462106455117464,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756612,0.002130527049303055,-0.003195790573954582,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756637,-0.003195790573954582,0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756665,-0.0011984214652329683,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756689,0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756713,-0.003328948514536023,0,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756738,-0.0022636849898844957,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756766,-0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756790,0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756815,0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756837,-0.00013315794058144093,0.00426105409860611,-0.026498429477214813,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756864,0.0009321055840700865,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756893,-0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756917,0.00519315991550684,-0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756946,0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756975,-0.0011984214652329683,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536756998,-0.0011984214652329683,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536757027,-0.00013315794058144093,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536757144,0.0009321055840700865,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757146,-0.00013315794058144093,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757147,-0.00013315794058144093,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757149,0.0009321055840700865,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757154,-0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757176,-0.003328948514536023,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757200,-0.0011984214652329683,-0.0010652635246515274,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757225,-0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757248,-0.0011984214652329683,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757275,-0.004394211806356907,0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757302,-0.0011984214652329683,0,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757329,-0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757355,0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757379,-0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757408,0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757434,-0.0011984214652329683,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757459,-0.0022636849898844957,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757481,0.001997369108721614,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757506,-0.0022636849898844957,0.00426105409860611,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757529,-0.00013315794058144093,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757557,-0.0011984214652329683,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757585,0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757607,0.001997369108721614,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757629,-0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757652,0.001997369108721614,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757676,-0.003328948514536023,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757699,-0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757728,0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757751,-0.0022636849898844957,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757775,-0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757799,0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757829,-0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757853,-0.0022636849898844957,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757880,0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757909,-0.00013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757932,0.001997369108721614,-0.006391581147909164,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757962,0.0009321055840700865,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536757989,0.0009321055840700865,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758015,-0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758041,0.001997369108721614,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758069,-0.0022636849898844957,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758095,0.004127896390855312,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758119,-0.0011984214652329683,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758142,0.0030626326333731413,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758168,-0.00013315794058144093,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758191,-0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758217,0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758239,0.0009321055840700865,0.007456844672560692,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758261,-0.0022636849898844957,0,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758288,-0.0022636849898844957,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758312,-0.0022636849898844957,-0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758336,-0.00013315794058144093,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758361,-0.0011984214652329683,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758390,0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758413,0.001997369108721614,0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758440,-0.00013315794058144093,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758468,-0.003328948514536023,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758493,-0.0011984214652329683,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758520,0.0030626326333731413,-0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758541,0.0030626326333731413,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758568,0.001997369108721614,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758593,0.0030626326333731413,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758621,-0.00013315794058144093,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758648,-0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758672,0.0009321055840700865,0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758700,-0.0022636849898844957,-0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536758722,-0.003328948514536023,-0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
